9854,ACCELEROMETER,0.08374879,-2.4574287,3.3308089999999995,4.14007950043126,49306
9855,ACCELEROMETER,0.42592242,-2.6153553,3.146562,4.113677876662288,49310
9856,ACCELEROMETER,0.42592242,-2.6153553,3.146562,4.113677876662288,49316
9857,ACCELEROMETER,0.7968099000000001,-2.940779,3.1441689,4.378228547632732,49320
9858,ACCELEROMETER,0.7968099000000001,-2.940779,3.1441689,4.378228547632732,49326
9859,ACCELEROMETER,1.0265208000000001,-3.3643086,3.5988054,5.03226764152462,49330
9860,ACCELEROMETER,1.0265208000000001,-3.3643086,3.5988054,5.03226764152462,49335
9861,ACCELEROMETER,1.0719845,-3.6323046999999997,4.1228333,5.5982624645037165,49341
9862,ACCELEROMETER,1.0719845,-3.6323046999999997,4.1228333,5.5982624645037165,49345
9863,ACCELEROMETER,1.091127,-3.7543385000000002,4.6013980000000005,6.0380857278706515,49350
9864,ACCELEROMETER,1.091127,-3.7543385000000002,4.6013980000000005,6.0380857278706515,49355
9865,ACCELEROMETER,1.1533406000000002,-3.8356947999999997,5.106283,6.489751552597712,49361
9866,ACCELEROMETER,1.1533406000000002,-3.8356947999999997,5.2522459999999995,6.6052128794514555,49365
9867,ACCELEROMETER,1.3758731000000002,-3.8644083,5.2522459999999995,6.6642903853995215,49371
9868,ACCELEROMETER,1.741975,-3.6801612,5.1014976999999995,6.527123573344979,49376
9869,ACCELEROMETER,1.741975,-3.6801612,5.1014976999999995,6.527123573344979,49380
9870,ACCELEROMETER,2.172683,-3.3116667,4.8693943,6.276837467965088,49385
9871,ACCELEROMETER,2.172683,-3.3116667,4.8693943,6.276837467965088,49390
9872,ACCELEROMETER,2.5914268,-2.7684957999999997,5.1086764,6.362282327458664,49395
9873,ACCELEROMETER,2.5914268,-2.7684957999999997,5.1086764,6.362282327458664,49400
9874,ACCELEROMETER,3.1585259999999997,-3.17049,6.262017,7.696827284086931,49405
9875,ACCELEROMETER,3.1585259999999997,-3.17049,6.262017,7.696827284086931,49411
9876,ACCELEROMETER,3.9481574999999998,-4.225724700000001,7.3866434000000005,9.381215145372154,49416
9877,ACCELEROMETER,3.9481574999999998,-4.225724700000001,7.3866434000000005,9.381215145372154,49420
9878,ACCELEROMETER,4.993820700000001,-5.003392,8.992227999999999,11.438196583963595,49425
9879,ACCELEROMETER,4.993820700000001,-5.003392,8.992227999999999,11.438196583963595,49430
9880,ACCELEROMETER,6.3170519999999994,-5.8672010000000006,11.227122999999999,14.15547542127194,49436
9881,ACCELEROMETER,6.3170519999999994,-5.8672010000000006,11.227122999999999,14.15547542127194,49440
9882,ACCELEROMETER,7.999206,-6.5994053,13.653445999999999,17.145146095003682,49445
9883,ACCELEROMETER,7.999206,-6.5994053,13.653445999999999,17.145146095003682,49451
9884,ACCELEROMETER,10.042676,-7.0660050000000005,16.007982000000002,20.17521389262887,49456
9885,ACCELEROMETER,10.042676,-7.0660050000000005,16.007982000000002,20.17521389262887,49460
9886,ACCELEROMETER,12.191431,-7.6498536999999995,17.86003,22.937565761433028,49465
9887,ACCELEROMETER,12.191431,-7.6498536999999995,17.86003,22.937565761433028,49471
9888,ACCELEROMETER,13.694123999999999,-8.286344999999999,18.790836,24.68376112275633,49475
9889,ACCELEROMETER,13.694123999999999,-8.286344999999999,18.790836,24.68376112275633,49481
9890,ACCELEROMETER,14.151153,-9.035298,19.2024,25.507330454953788,49485
9891,ACCELEROMETER,14.151153,-9.035298,19.2024,25.507330454953788,49490
9892,ACCELEROMETER,13.667803,-9.547362,19.829320000000003,25.906811684733672,49496
9893,ACCELEROMETER,13.667803,-9.547362,19.829320000000003,25.906811684733672,49500
9894,ACCELEROMETER,12.949955000000001,-9.973285,20.654846,26.339901508490232,49505
9895,ACCELEROMETER,12.576675,-10.339387,21.248264000000002,26.76872056346904,49510
9896,ACCELEROMETER,12.576675,-10.339387,21.248264000000002,26.76872056346904,49516
9897,ACCELEROMETER,12.576675,-10.339387,21.248264000000002,26.76872056346904,49521
9898,ACCELEROMETER,12.524034,-10.671989,21.427726999999997,27.016481288942973,49526
9899,ACCELEROMETER,12.524034,-10.671989,21.427726999999997,27.016481288942973,49531
9900,ACCELEROMETER,12.634103999999999,-10.724631,21.332014,27.01283241841131,49536
9901,ACCELEROMETER,12.634103999999999,-10.724631,21.332014,27.01283241841131,49540
9902,ACCELEROMETER,12.332609,-10.442278,20.872591,26.396959476982307,49546
9903,ACCELEROMETER,12.332609,-10.442278,20.21935,25.883518481818985,49550
