3650,ACCELEROMETER,-0.62931234,-2.5962124,5.5178485,6.130497933785011,18265
3651,ACCELEROMETER,-0.5288138000000001,-3.9050867999999994,6.534798599999999,7.631051021528203,18269
3652,ACCELEROMETER,-0.5288138000000001,-3.9050867999999994,6.534798599999999,7.631051021528203,18275
3653,ACCELEROMETER,-0.45224348,-3.7806599999999997,7.077969,8.037136266467275,18279
3654,ACCELEROMETER,-0.45224348,-3.7806599999999997,7.077969,8.037136266467275,18285
3655,ACCELEROMETER,-0.31585258,-2.7062824,5.972485,6.564625225865329,18289
3656,ACCELEROMETER,-0.31585258,-2.7062824,5.972485,6.564625225865329,18295
3657,ACCELEROMETER,-0.5407779,-1.7276179,4.8287163,5.156898821134123,18300
3658,ACCELEROMETER,-0.5407779,-1.7276179,4.8287163,5.156898821134123,18304
3659,ACCELEROMETER,-0.7585248,-0.82073814,4.012764,4.165482671475384,18309
3660,ACCELEROMETER,-0.7585248,-0.82073814,4.012764,4.165482671475384,18315
3661,ACCELEROMETER,-0.93320084,-0.96191466,5.17089,5.341745689659853,18320
3662,ACCELEROMETER,-0.93320084,-0.96191466,5.17089,5.341745689659853,18324
3663,ACCELEROMETER,-0.5599205,-2.7014967999999997,6.7812595,7.321002413131056,18329
3664,ACCELEROMETER,-0.5599205,-2.7014967999999997,6.7812595,7.321002413131056,18334
3665,ACCELEROMETER,0.2009971,-3.9912282999999995,6.8817580000000005,7.957945485330576,18340
3666,ACCELEROMETER,0.2009971,-3.9912282999999995,6.8817580000000005,7.957945485330576,18345
3667,ACCELEROMETER,1.2299107,-5.113462,6.525227,8.380856839067679,18350
3668,ACCELEROMETER,1.2299107,-5.113462,6.525227,8.380856839067679,18355
3669,ACCELEROMETER,2.5746772,-5.371887,5.7690954,8.29268318213532,18360
3670,ACCELEROMETER,2.5746772,-5.371887,5.7690954,8.29268318213532,18365
3671,ACCELEROMETER,4.2017964999999995,-5.369494,6.0035915,9.084584225066138,18370
3672,ACCELEROMETER,4.2017964999999995,-5.6039900000000005,7.432107000000001,10.212541907231582,18375
3673,ACCELEROMETER,6.065805,-5.6039900000000005,7.432107000000001,11.110126402412082,18379
3674,ACCELEROMETER,8.159525,-5.659025,8.4347,13.028682829290533,18385
3675,ACCELEROMETER,8.159525,-5.659025,8.4347,13.028682829290533,18390
3676,ACCELEROMETER,10.152746,-6.02752,10.265208,15.64556627208424,18395
3677,ACCELEROMETER,10.152746,-6.02752,10.265208,15.64556627208424,18400
3678,ACCELEROMETER,11.830115,-6.922436,12.710674000000001,18.693126400407102,18404
3679,ACCELEROMETER,11.830115,-6.922436,12.710674000000001,18.693126400407102,18410
3680,ACCELEROMETER,12.844672000000001,-7.520642,14.268401,20.61875170752461,18415
3681,ACCELEROMETER,12.844672000000001,-7.520642,14.268401,20.61875170752461,18419
3682,ACCELEROMETER,12.832708,-8.037491000000001,15.366707,21.573486973880556,18424
3683,ACCELEROMETER,12.832708,-8.037491000000001,15.366707,21.573486973880556,18430
3684,ACCELEROMETER,11.9712925,-8.370094,16.235301999999997,21.839307423098294,18435
3685,ACCELEROMETER,11.9712925,-8.370094,16.235301999999997,21.839307423098294,18439
3686,ACCELEROMETER,10.660025,-7.996813,16.682758,21.351804739744086,18444
3687,ACCELEROMETER,10.660025,-7.996813,16.682758,21.351804739744086,18449
3688,ACCELEROMETER,9.243474,-6.867400999999999,16.694723,20.280946332215514,18454
3689,ACCELEROMETER,9.243474,-6.867400999999999,16.694723,20.280946332215514,18459
3690,ACCELEROMETER,8.159525,-5.860023,16.730616,19.51489763041585,18465
3691,ACCELEROMETER,8.159525,-5.860023,16.730616,19.51489763041585,18470
3692,ACCELEROMETER,7.336394,-5.158926,16.297516,18.60231765579139,18475
3693,ACCELEROMETER,7.336394,-5.158926,16.297516,18.60231765579139,18480
3694,ACCELEROMETER,6.685547,-5.0464625,15.718451500000002,17.81103702794892,18485
3695,ACCELEROMETER,6.685547,-5.0464625,15.718451500000002,17.81103702794892,18490
3696,ACCELEROMETER,6.2859454,-5.3072805,14.998211999999999,17.10633505676787,18495
3697,ACCELEROMETER,6.2859454,-5.3072805,14.998211999999999,17.10633505676787,18500
3698,ACCELEROMETER,6.1112695,-5.8073807,14.517254999999999,16.78761383375814,18505
3699,ACCELEROMETER,6.1112695,-5.8073807,14.517254999999999,16.78761383375814,18510
3651,GYROSCOPE,-15.12,-109.13,-55.72,123.46128826478362,18267
3652,GYROSCOPE,-23.38,-121.8,-56.84,136.42818623730216,18273
3653,GYROSCOPE,-32.76,-134.26,-56.49,149.29864466899892,18277
3654,GYROSCOPE,-43.05,-145.88,-56.21,162.15375727993475,18283
3655,GYROSCOPE,-54.81,-156.45,-57.33,175.40657769878527,18287
3656,GYROSCOPE,-66.43,-166.53,-60.27,189.14983135070463,18293
3657,GYROSCOPE,-77.84000400000001,-176.96,-64.4,203.76768100638537,18298
3658,GYROSCOPE,-89.18,-187.39,-68.81,218.63874450792107,18302
3659,GYROSCOPE,-98.91,-198.31,-72.94,233.30299569444026,18307
3660,GYROSCOPE,-105.07,-210.42,-76.58,247.34748371471255,18313
3661,GYROSCOPE,-105.63,-223.37,-80.29,259.8044224026989,18317
3662,GYROSCOPE,-101.43,-236.95,-84.49,271.2414192191156,18322
3663,GYROSCOPE,-95.69,-250.74,-88.76,282.6755406822458,18328
3664,GYROSCOPE,-91.77,-265.16,-92.96,295.58944517692106,18332
