5207,ACCELEROMETER,-0.64606214,-1.9022938999999999,4.4985065,4.926731076612651,26056
5208,ACCELEROMETER,-0.64606214,-1.9022938999999999,4.4985065,4.926731076612651,26061
5209,ACCELEROMETER,-0.37088752,-1.9381863000000001,4.299902400000001,4.731097582540991,26065
5210,ACCELEROMETER,-0.37088752,-1.9381863000000001,4.299902400000001,4.731097582540991,26070
5211,ACCELEROMETER,-0.18903299,-1.8472589,4.156333,4.552274477865604,26075
5212,ACCELEROMETER,-0.18903299,-1.8472589,4.156333,4.552274477865604,26080
5213,ACCELEROMETER,0.09571289999999999,-1.7946168999999998,3.938586,4.329234396101465,26085
5214,ACCELEROMETER,0.09571289999999999,-1.7946168999999998,3.938586,4.329234396101465,26091
5215,ACCELEROMETER,0.47856450000000006,-1.7204396,3.7950168,4.194173209369238,26095
5216,ACCELEROMETER,0.47856450000000006,-1.7204396,3.7950168,4.194173209369238,26100
5217,ACCELEROMETER,0.84227353,-1.7467605,3.682554,4.1619467688348575,26105
5218,ACCELEROMETER,0.84227353,-1.7467605,3.682554,4.1619467688348575,26111
5219,ACCELEROMETER,1.239482,-1.9190438000000003,3.428915,4.120255187711975,26115
5220,ACCELEROMETER,1.239482,-1.9190438000000003,3.428915,4.120255187711975,26120
5221,ACCELEROMETER,1.6151552,-2.1296122000000004,3.0819557,4.079512885043798,26125
5222,ACCELEROMETER,1.9645073,-2.4023938,2.940779,4.275390745753273,26130
5223,ACCELEROMETER,1.9645073,-2.4023938,2.940779,4.275390745753273,26135
5224,ACCELEROMETER,2.0817556,-2.6751754,3.3260233,4.748968392297364,26141
5225,ACCELEROMETER,2.0817556,-2.6751754,3.3260233,4.748968392297364,26145
5226,ACCELEROMETER,2.1678972,-2.6488547000000002,3.4719858,4.875540471258707,26150
5227,ACCELEROMETER,2.1678972,-2.6488547000000002,3.4719858,4.875540471258707,26155
5228,ACCELEROMETER,2.3353949000000003,-2.4430718,3.3403803999999995,4.7519270170748,26161
5229,ACCELEROMETER,2.3353949000000003,-2.4430718,3.3403803999999995,4.7519270170748,26166
5230,ACCELEROMETER,2.4454646,-1.9381863000000001,2.900101,4.2599822832450664,26170
5231,ACCELEROMETER,2.4454646,-1.9381863000000001,2.900101,4.2599822832450664,26176
5232,ACCELEROMETER,2.6775683999999997,-1.8927226000000001,2.8905296000000003,4.3711477606808815,26181
5233,ACCELEROMETER,2.6775683999999997,-1.8927226000000001,2.8905296000000003,4.3711477606808815,26186
5234,ACCELEROMETER,2.9934213,-2.3401806,3.6370904000000004,5.259794948254372,26190
5235,ACCELEROMETER,2.9934213,-2.3401806,3.6370904000000004,5.259794948254372,26196
5236,ACCELEROMETER,3.5772698,-3.17049,4.1060834,6.301490851365857,26200
5237,ACCELEROMETER,3.5772698,-3.17049,4.1060834,6.301490851365857,26205
5238,ACCELEROMETER,4.4674,-4.1228333,5.560920200000001,8.238886493353148,26211
5239,ACCELEROMETER,4.4674,-4.1228333,5.560920200000001,8.238886493353148,26215
5240,ACCELEROMETER,5.6733823,-5.3575295999999994,7.539784,10.850748034282496,26220
