1849,ACCELEROMETER,0.7274181,-0.69631135,2.1607187000000003,2.3838397364076562,9253
1850,ACCELEROMETER,0.42831525,-0.6125626000000001,1.4524434,1.6334866765617901,9259
1851,ACCELEROMETER,0.42831525,-0.6125626000000001,1.4524434,1.6334866765617901,9264
1852,ACCELEROMETER,0.13639088,-0.33260235,1.4093726,1.454495761768819,9268
1853,ACCELEROMETER,0.13639088,-0.33260235,1.4093726,1.454495761768819,9273
1854,ACCELEROMETER,0.10049855,-0.5288138000000001,2.251646,2.3150925905757083,9279
1855,ACCELEROMETER,0.10049855,-0.5288138000000001,2.251646,2.3150925905757083,9283
1856,ACCELEROMETER,0.6221339,-0.9092726000000001,2.7900312,2.9996835412445444,9288
1857,ACCELEROMETER,0.6221339,-0.9092726000000001,2.7900312,2.9996835412445444,9293
1858,ACCELEROMETER,1.4835501,-1.469193,4.6492543,5.0965688964760885,9298
1859,ACCELEROMETER,1.4835501,-1.469193,4.6492543,5.0965688964760885,9304
1860,ACCELEROMETER,2.9336004,-3.4743782999999997,6.3194447,7.785415672573246,9309
1861,ACCELEROMETER,2.9336004,-3.4743782999999997,6.3194447,7.785415672573246,9313
1862,ACCELEROMETER,4.5966125,-3.9744782,7.5326056,9.678092299755301,9318
1863,ACCELEROMETER,4.5966125,-3.9744782,7.5326056,9.678092299755301,9323
1864,ACCELEROMETER,6.2955165,-6.0514483,9.028119,12.560274169280946,9329
1865,ACCELEROMETER,8.422735000000001,-7.812566,11.093125,15.969848923837885,9334
1866,ACCELEROMETER,8.422735000000001,-7.812566,11.093125,15.969848923837885,9339
1867,ACCELEROMETER,11.119448,-8.693125,13.450057000000001,19.496578658666706,9343
1868,ACCELEROMETER,11.119448,-8.693125,13.450057000000001,19.496578658666706,9348
1869,ACCELEROMETER,14.38565,-8.913264,16.800009,23.84603747913428,9354
1870,ACCELEROMETER,14.38565,-8.913264,16.800009,23.84603747913428,9358
1871,ACCELEROMETER,17.927027,-8.29113,19.350756,27.65091122381259,9364
1872,ACCELEROMETER,17.927027,-8.29113,19.350756,27.65091122381259,9369
1873,ACCELEROMETER,20.204992,-7.975278,21.351156,30.458473754173635,9374
1874,ACCELEROMETER,20.204992,-7.975278,21.351156,30.458473754173635,9379
1875,ACCELEROMETER,20.171494,-7.8915296,22.43271,31.183198802621455,9384
1876,ACCELEROMETER,20.171494,-7.8915296,22.43271,31.183198802621455,9389
1877,ACCELEROMETER,17.970098,-7.91785,22.552353,29.90360173271295,9394
1878,ACCELEROMETER,17.970098,-7.91785,22.552353,29.90360173271295,9398
1879,ACCELEROMETER,15.146567000000001,-7.8245296,22.408785,28.156622676077298,9404
1880,ACCELEROMETER,15.146567000000001,-7.8245296,22.408785,28.156622676077298,9408
1881,ACCELEROMETER,13.160523999999999,-7.697710000000001,22.016361,26.780109836985304,9413
1882,ACCELEROMETER,13.160523999999999,-7.697710000000001,22.016361,26.780109836985304,9419
1883,ACCELEROMETER,12.078968,-7.499105999999999,21.18366,25.512457932152678,9424
1884,ACCELEROMETER,12.078968,-7.499105999999999,21.18366,25.512457932152678,9429
1885,ACCELEROMETER,11.454442,-7.1210394,20.286351999999997,24.360819385554752,9433
1886,ACCELEROMETER,11.454442,-7.1210394,20.286351999999997,24.360819385554752,9438
1887,ACCELEROMETER,11.064411,-6.728617,19.348364,23.282067498100464,9444
1888,ACCELEROMETER,11.064411,-6.728617,19.348364,23.282067498100464,9449
1889,ACCELEROMETER,10.423136,-6.3361945,18.381664,22.060704798922956,9454
1890,ACCELEROMETER,10.423136,-6.3361945,18.381664,22.060704798922956,9459
1891,ACCELEROMETER,9.772287,-6.1998034,17.228323,20.75452405624734,9464
1892,ACCELEROMETER,9.772287,-6.1998034,17.228323,20.75452405624734,9469
1893,ACCELEROMETER,8.956335000000001,-5.8121667,16.09891,19.317663460390698,9474
1894,ACCELEROMETER,8.956335000000001,-5.8121667,16.09891,19.317663460390698,9479
1895,ACCELEROMETER,8.190632,-5.4963136,14.782858,17.771572986011478,9483
1896,ACCELEROMETER,8.190632,-5.4963136,14.782858,17.771572986011478,9489
