1832,ACCELEROMETER,-2.2109682999999998,-1.4261222,3.696911,4.537549591448972,9168
1833,ACCELEROMETER,-2.2109682999999998,-1.4261222,3.696911,4.537549591448972,9173
1834,ACCELEROMETER,-1.8951155,-1.4380864,3.2901309999999997,4.060112960173178,9178
1835,ACCELEROMETER,-1.8951155,-1.4380864,3.2901309999999997,4.060112960173178,9184
1836,ACCELEROMETER,-1.5146567,-1.4931212999999999,3.0269206000000004,3.699438397118263,9188
1837,ACCELEROMETER,-1.5146567,-1.4931212999999999,3.0269206000000004,3.699438397118263,9193
1838,ACCELEROMETER,-1.0336994000000002,-1.5553347,3.0101709999999997,3.542418655075293,9198
1839,ACCELEROMETER,-1.0336994000000002,-1.5553347,3.0101709999999997,3.542418655075293,9203
1840,ACCELEROMETER,-0.43070810000000004,-1.5744771999999998,3.0532417,3.4621919067758706,9208
1841,ACCELEROMETER,-0.43070810000000004,-1.5744771999999998,3.0532417,3.4621919067758706,9213
1842,ACCELEROMETER,0.09092726599999999,-1.6677973999999998,3.452843,3.8356147770335323,9219
1843,ACCELEROMETER,0.09092726599999999,-1.6677973999999998,3.452843,3.8356147770335323,9223
1844,ACCELEROMETER,0.5886344,-1.2969098,3.3092737000000003,3.6027431087590873,9229
1845,ACCELEROMETER,0.5886344,-1.2969098,3.3092737000000003,3.6027431087590873,9234
1846,ACCELEROMETER,0.823131,-0.7513463,2.6105695,2.8385099999850167,9239
1847,ACCELEROMETER,0.823131,-0.7513463,2.6105695,2.8385099999850167,9244
1848,ACCELEROMETER,0.7274181,-0.69631135,2.1607187000000003,2.3838397364076562,9248
1849,ACCELEROMETER,0.7274181,-0.69631135,2.1607187000000003,2.3838397364076562,9253
1850,ACCELEROMETER,0.42831525,-0.6125626000000001,1.4524434,1.6334866765617901,9259
1851,ACCELEROMETER,0.42831525,-0.6125626000000001,1.4524434,1.6334866765617901,9264
1852,ACCELEROMETER,0.13639088,-0.33260235,1.4093726,1.454495761768819,9268
1853,ACCELEROMETER,0.13639088,-0.33260235,1.4093726,1.454495761768819,9273
1854,ACCELEROMETER,0.10049855,-0.5288138000000001,2.251646,2.3150925905757083,9279
1855,ACCELEROMETER,0.10049855,-0.5288138000000001,2.251646,2.3150925905757083,9283
1856,ACCELEROMETER,0.6221339,-0.9092726000000001,2.7900312,2.9996835412445444,9288
1857,ACCELEROMETER,0.6221339,-0.9092726000000001,2.7900312,2.9996835412445444,9293
1858,ACCELEROMETER,1.4835501,-1.469193,4.6492543,5.0965688964760885,9298
1859,ACCELEROMETER,1.4835501,-1.469193,4.6492543,5.0965688964760885,9304
1860,ACCELEROMETER,2.9336004,-3.4743782999999997,6.3194447,7.785415672573246,9309
1861,ACCELEROMETER,2.9336004,-3.4743782999999997,6.3194447,7.785415672573246,9313
1862,ACCELEROMETER,4.5966125,-3.9744782,7.5326056,9.678092299755301,9318
1863,ACCELEROMETER,4.5966125,-3.9744782,7.5326056,9.678092299755301,9323
1864,ACCELEROMETER,6.2955165,-6.0514483,9.028119,12.560274169280946,9329
1865,ACCELEROMETER,8.422735000000001,-7.812566,11.093125,15.969848923837885,9334
1866,ACCELEROMETER,8.422735000000001,-7.812566,11.093125,15.969848923837885,9339
1867,ACCELEROMETER,11.119448,-8.693125,13.450057000000001,19.496578658666706,9343
1868,ACCELEROMETER,11.119448,-8.693125,13.450057000000001,19.496578658666706,9348
1869,ACCELEROMETER,14.38565,-8.913264,16.800009,23.84603747913428,9354
1870,ACCELEROMETER,14.38565,-8.913264,16.800009,23.84603747913428,9358
1871,ACCELEROMETER,17.927027,-8.29113,19.350756,27.65091122381259,9364
1872,ACCELEROMETER,17.927027,-8.29113,19.350756,27.65091122381259,9369
1873,ACCELEROMETER,20.204992,-7.975278,21.351156,30.458473754173635,9374
1874,ACCELEROMETER,20.204992,-7.975278,21.351156,30.458473754173635,9379
1875,ACCELEROMETER,20.171494,-7.8915296,22.43271,31.183198802621455,9384
1876,ACCELEROMETER,20.171494,-7.8915296,22.43271,31.183198802621455,9389
1877,ACCELEROMETER,17.970098,-7.91785,22.552353,29.90360173271295,9394
1878,ACCELEROMETER,17.970098,-7.91785,22.552353,29.90360173271295,9398
1879,ACCELEROMETER,15.146567000000001,-7.8245296,22.408785,28.156622676077298,9404
1880,ACCELEROMETER,15.146567000000001,-7.8245296,22.408785,28.156622676077298,9408
1881,ACCELEROMETER,13.160523999999999,-7.697710000000001,22.016361,26.780109836985304,9413
1833,GYROSCOPE,-12.11,-73.43,-17.57,76.46778341236262,9171
1834,GYROSCOPE,-10.43,-79.1,-19.39,82.10704598266825,9177
1835,GYROSCOPE,-8.47,-85.4,-21.42,88.45177951856029,9182
1836,GYROSCOPE,-6.65,-92.4,-23.66,95.61264613010142,9186
1837,GYROSCOPE,-5.6,-99.89,-25.83,103.32744553118498,9192
1838,GYROSCOPE,-5.53,-107.45,-27.09,110.95022081996953,9196
