6236,GYROSCOPE,-12.18,-154.84,-61.39,167.0105089507843,31201
6237,GYROSCOPE,-17.78,-165.13,-61.25,177.01866511755193,31207
6238,GYROSCOPE,-25.9,-175.98,-60.48,187.8765573455081,31211
6239,GYROSCOPE,-35.14,-187.67,-60.06,200.15507013313453,31216
6240,GYROSCOPE,-44.1,-201.11,-60.9,214.70643236754694,31222
6241,GYROSCOPE,-52.85,-215.32,-63.77,230.69988686603207,31226
6242,GYROSCOPE,-61.04,-230.37,-67.41,247.66979347510267,31232
6243,GYROSCOPE,-67.48,-245.63,-71.12,264.47249705782264,31237
6244,GYROSCOPE,-71.61,-260.82,-74.48,280.5393642610605,31242
6245,GYROSCOPE,-73.36,-276.01,-78.12,296.0843530144746,31247
6246,GYROSCOPE,-73.08,-291.13,-81.69,311.0797637262829,31251
6247,GYROSCOPE,-71.26,-305.97,-84.98,325.44927239125917,31257
6248,GYROSCOPE,-66.71,-321.3,-87.92,339.7261257248256,31262
6249,GYROSCOPE,-59.920002000000004,-336.63,-91.28,353.8957501011845,31266
6250,GYROSCOPE,-52.99,-352.38,-94.92,368.7674211478015,31271
6251,GYROSCOPE,-47.04,-367.92,-98.28,383.7145376448487,31276
6252,GYROSCOPE,-41.23,-382.48,-100.59000400000001,397.62949111543526,31281
6253,GYROSCOPE,-35.0,-394.59,-101.85,409.02284850604616,31286
6254,GYROSCOPE,-27.79,-403.62,-102.27,417.30149939821683,31291
6255,GYROSCOPE,-19.53,-409.15,-102.41,422.2238168317841,31297
6256,GYROSCOPE,-11.13,-410.69,-102.69,423.48009292055275,31302
6257,GYROSCOPE,-4.06,-406.49,-103.04,419.3660039869708,31306
6258,GYROSCOPE,6.16,-375.2,-102.83,389.0848165888769,31312
6259,GYROSCOPE,9.52,-344.26,-102.34000400000001,359.2757359170252,31317
6260,GYROSCOPE,10.85,-303.45,-100.8,319.9379080384192,31321
6261,GYROSCOPE,11.55,-255.08,-96.95,273.1272805854443,31326
6262,GYROSCOPE,12.74,-203.28,-88.76,222.1787649619108,31331
6263,GYROSCOPE,13.72,-153.79,-74.41,171.39559679291645,31337
6264,GYROSCOPE,15.26,-110.32,-53.27,123.45469978903192,31341
6265,GYROSCOPE,18.69,-74.41,-27.44,81.48078178319105,31347
6266,GYROSCOPE,23.45,-45.15,-1.33,50.89394757729056,31351
6267,GYROSCOPE,27.09,-20.86,19.460001000000002,39.340810094862064,31357
6268,GYROSCOPE,28.77,-0.42000002,31.78,42.870242593398046,31361
6269,GYROSCOPE,28.210001000000002,15.75,35.63,48.097438148200794,31366
6270,GYROSCOPE,25.27,27.09,33.670002000000004,50.06106305982728,31371
6271,GYROSCOPE,20.58,33.74,29.54,49.34101336616426,31376
6272,GYROSCOPE,14.28,36.12,25.76,46.60633433343584,31382
6273,GYROSCOPE,6.86,35.77,24.01,43.62376187354778,31386
6274,GYROSCOPE,-0.84000003,34.09,24.22,41.82633261535609,31392
6275,GYROSCOPE,-8.26,32.9,25.41,42.38284676611518,31397
6276,GYROSCOPE,-14.84,33.18,26.32,44.876278811862285,31402
6277,GYROSCOPE,-19.74,35.49,26.18,48.317699655509266,31406
6278,GYROSCOPE,-23.17,39.69,25.34,52.48104991327822,31411
6279,GYROSCOPE,-24.85,45.64,24.36,57.39287150857674,31417
