646,ACCELEROMETER,-0.31345975,-1.1820544,1.741975,2.1283764986614617,3234
647,ACCELEROMETER,0.20578276,-1.4428722,1.8903299999999998,2.3869592034104934,3239
648,ACCELEROMETER,0.7369894,-1.6223338,2.4646072,3.0412841012681864,3244
649,ACCELEROMETER,0.7369894,-1.6223338,2.4646072,3.0412841012681864,3250
650,ACCELEROMETER,1.3304094,-2.0027926,3.0388849,3.8750469423829084,3255
651,ACCELEROMETER,1.3304094,-2.0027926,3.0388849,3.8750469423829084,3260
652,ACCELEROMETER,1.9094726000000002,-2.4478576000000003,4.4027934,5.38727038147447,3264
653,ACCELEROMETER,1.9094726000000002,-2.4478576000000003,4.4027934,5.38727038147447,3270
654,ACCELEROMETER,2.4502504000000003,-2.6033912,6.9152575,7.784738855879743,3275
655,ACCELEROMETER,2.4502504000000003,-2.6033912,6.9152575,7.784738855879743,3279
656,ACCELEROMETER,3.2997026,-2.4861429,7.8077803,8.833480456803834,3284
657,ACCELEROMETER,3.2997026,-2.4861429,7.8077803,8.833480456803834,3290
658,ACCELEROMETER,4.228118,-1.9070797,8.161918,9.387802737744337,3294
659,ACCELEROMETER,4.228118,-1.9070797,8.161918,9.387802737744337,3299
660,ACCELEROMETER,5.3383875,-0.92123675,9.769895,11.17129833818486,3305
661,ACCELEROMETER,5.3383875,-0.92123675,9.769895,11.17129833818486,3310
662,ACCELEROMETER,6.8099732,0.0023928226,12.282358,14.043933165266854,3314
663,ACCELEROMETER,6.8099732,0.0023928226,12.282358,14.043933165266854,3319
664,ACCELEROMETER,8.561519,-0.35892340000000006,15.986448000000001,18.138218028547694,3325
665,ACCELEROMETER,8.561519,-0.35892340000000006,15.986448000000001,18.138218028547694,3329
666,ACCELEROMETER,9.990034,-2.1655045,19.046867000000002,21.616505998342223,3334
667,ACCELEROMETER,9.990034,-2.1655045,19.046867000000002,21.616505998342223,3340
668,ACCELEROMETER,10.813165,-3.3212376000000003,20.472992,23.390138048864586,3345
669,ACCELEROMETER,10.813165,-3.3212376000000003,20.472992,23.390138048864586,3350
670,ACCELEROMETER,10.722239,-3.9649072,21.3703,24.23585402596188,3355
671,ACCELEROMETER,10.722239,-3.9649072,21.3703,24.23585402596188,3360
672,ACCELEROMETER,9.667003999999999,-3.5413773,22.616959,24.849932674449086,3365
673,ACCELEROMETER,9.667003999999999,-3.5413773,22.616959,24.849932674449086,3369
674,ACCELEROMETER,8.279166,-2.0338993000000003,23.126629,24.64796756168219,3375
675,ACCELEROMETER,8.279166,-2.0338993000000003,23.126629,24.64796756168219,3379
676,ACCELEROMETER,7.336394,-0.19860429,23.715263,24.824903217261724,3384
677,ACCELEROMETER,7.336394,-0.19860429,23.715263,24.824903217261724,3389
678,ACCELEROMETER,6.8362947,0.6508478,24.12444,25.082805532826924,3394
679,ACCELEROMETER,6.8362947,0.6508478,24.12444,25.082805532826924,3399
680,ACCELEROMETER,6.719045599999999,0.74656063,24.138794,25.06759466569502,3404
681,ACCELEROMETER,6.719045599999999,0.74656063,24.138794,25.06759466569502,3409
682,ACCELEROMETER,6.874579400000001,0.7058827,24.268007,25.232801589698926,3414
683,ACCELEROMETER,6.874579400000001,0.7058827,24.268007,25.232801589698926,3419
684,ACCELEROMETER,7.1066833,0.8135597,23.688944,24.745361075302558,3424
685,ACCELEROMETER,7.118647599999999,1.0073783,22.6361,23.750431109819807,3430
686,ACCELEROMETER,7.118647599999999,1.0073783,22.6361,23.750431109819807,3435
687,ACCELEROMETER,6.9487567,1.1222339,21.425335,22.551931368828015,3440
688,ACCELEROMETER,6.9487567,1.1222339,21.425335,22.551931368828015,3444
689,ACCELEROMETER,6.637689999999999,1.0193424,19.992033,21.089793051085795,3450
690,ACCELEROMETER,6.637689999999999,1.0193424,19.992033,21.089793051085795,3454
691,ACCELEROMETER,6.388836,0.54795635,18.711873999999998,19.780083674956416,3460
692,ACCELEROMETER,6.388836,0.54795635,18.711873999999998,19.780083674956416,3464
693,ACCELEROMETER,6.0562344,-0.0047856453,17.635103,18.646041291136125,3469
